-1.1227904558181763,12.0
-0.7642883062362671,12.0
-0.8610537052154541,12.0
-0.8654100894927979,12.0
-0.7347537875175476,12.0
-0.8214151263237,12.0
-0.8086521029472351,12.0
-0.858916699886322,12.0
-0.7168971300125122,12.0
-0.8393622636795044,12.0
-0.7299383878707886,12.0
-0.8435934782028198,12.0
-0.7299940586090088,12.0
-0.8261331915855408,12.0
-0.830308735370636,12.0
-0.8036835193634033,12.0
-0.7563478946685791,12.0
-0.7212325930595398,12.0
-0.933991551399231,12.0
-0.8653822541236877,12.0
-0.8123614192008972,12.0
-0.8168430328369141,12.0
-0.8695508241653442,12.0
-0.984992265701294,12.0
-0.9483062624931335,12.0
-0.8998296856880188,12.0
-0.8018021583557129,12.0
-0.7998837232589722,12.0
-0.7260341048240662,12.0
-0.8654448390007019,12.0
-0.7955343127250671,12.0
-0.7035497426986694,12.0
-0.8261680006980896,12.0
-0.8822859525680542,12.0
-0.8741645216941833,12.0
-0.8169126510620117,12.0
-0.8130293488502502,12.0
-0.7908927202224731,12.0
-0.869592547416687,12.0
-0.8914787173271179,12.0
-0.8344911932945251,12.0
-0.8652014136314392,12.0
-0.7196874022483826,12.0
-0.7299870848655701,12.0
-0.7910666465759277,12.0
-0.9350910782814026,12.0
-0.8530224561691284,12.0
-0.7164657711982727,12.0
-0.8388406038284302,12.0
-0.8298425674438477,12.0
-0.7076486349105835,12.0
-0.9047982096672058,12.0
-0.8129458427429199,12.0
-0.8779782652854919,12.0
-0.8256949782371521,12.0
-0.8787434697151184,12.0
-0.9001288414001465,12.0
-0.9532397985458374,12.0
-0.7306686043739319,12.0
-0.8307051658630371,12.0
-0.7993062734603882,12.0
-0.7818599343299866,12.0
-0.9049164652824402,12.0
-0.9437690377235413,12.0
-0.8299608826637268,12.0
-0.8408845067024231,12.0
-0.7825765013694763,12.0
-0.9173038601875305,12.0
-0.874275803565979,12.0
-0.7998489141464233,12.0
-0.7735229134559631,12.0
-0.9611666798591614,12.0
-0.7254498600959778,12.0
-0.8434891104698181,12.0
-0.6864790320396423,12.0
-0.8871014714241028,12.0
-0.8175039291381836,12.0
-0.8823763728141785,12.0
-0.8043026924133301,12.0
-0.8647212982177734,12.0
-0.869557797908783,12.0
-1.0048277378082275,12.0
-0.9787660837173462,12.0
-0.8907620906829834,12.0
-0.7038140892982483,12.0
-0.7293400168418884,12.0
-0.7085112929344177,12.0
-0.8565234541893005,12.0
-0.9182289242744446,12.0
-0.7512261867523193,12.0
-0.7386720180511475,12.0
-0.9268721342086792,12.0
-0.8956890106201172,12.0
-0.8614779114723206,12.0
-0.8174065947532654,12.0
-0.8561825752258301,12.0
-0.7562156915664673,12.0
-0.8612762689590454,12.0
-0.9271572232246399,12.0
-0.8780965805053711,12.0
-0.8123614192008972,12.0
-0.9613893032073975,12.0
-0.6994229555130005,12.0
-0.8083112239837646,12.0
-0.8740880489349365,12.0
-0.7384424209594727,12.0
-0.8345955014228821,12.0
-1.013540506362915,12.0
-0.7955690622329712,12.0
-0.9872492551803589,12.0
-0.7649632096290588,12.0
-0.7649701833724976,12.0
-0.7953812479972839,12.0
-0.695351779460907,12.0
-0.8168848156929016,12.0
-0.8872128129005432,12.0
-0.7301192283630371,12.0
-0.8652292490005493,12.0
-0.7717686295509338,12.0
-0.8523340225219727,12.0
-0.8741645216941833,12.0
-0.8422573208808899,12.0
-0.8526191711425781,12.0
-0.8603023290634155,12.0
-0.7169318795204163,12.0
-0.8563147187232971,12.0
-0.8737123608589172,12.0
-0.891610860824585,12.0
-0.934819757938385,12.0
-0.7909692525863647,12.0
-0.8470870852470398,12.0
-0.7425204515457153,12.0
-0.8864613771438599,12.0
-0.7521653771400452,12.0
-0.8429951667785645,12.0
-0.8521323204040527,12.0
-0.8496944904327393,12.0
-0.9834145307540894,12.0
-0.8833293318748474,12.0
-0.8909847736358643,12.0
-0.8583523035049438,12.0
-0.7821382284164429,12.0
-0.9007617235183716,12.0
-0.9394057393074036,12.0
-0.9001845121383667,12.0
-0.7650467157363892,12.0
-0.7340443134307861,12.0
-0.8475950360298157,12.0
-0.8389518857002258,12.0
-0.7656238675117493,12.0
-0.8607476353645325,12.0
-0.782583475112915,12.0
-0.961180567741394,12.0
-0.8780409097671509,12.0
-0.8783887624740601,12.0
-0.8332034349441528,12.0
-0.799723744392395,12.0
-0.8084712624549866,12.0
-0.7604051232337952,12.0
-0.9528017640113831,12.0
-0.9479584693908691,12.0
-0.7864876389503479,12.0
-0.9005531072616577,12.0
-0.725415050983429,12.0
-1.0833327770233154,12.0
-0.8864961862564087,12.0
-0.9043599963188171,12.0
-0.865709125995636,12.0
-0.7782688140869141,12.0
-0.8299330472946167,12.0
-0.7381501197814941,12.0
-0.8390353918075562,12.0
-0.843134343624115,12.0
-0.7385189533233643,12.0
-0.8746235370635986,12.0
-0.7033131718635559,12.0
-0.6953378319740295,12.0
-0.8653683662414551,12.0
-0.7738845944404602,12.0
-0.8526608943939209,12.0
-0.9392596483230591,12.0
-0.7380527257919312,12.0
-0.7951586246490479,12.0
-0.7077669501304626,12.0
-0.8302878737449646,12.0
-0.7299035787582397,12.0
-0.8261818885803223,12.0
-0.8350406885147095,12.0
-0.8908246755599976,12.0
-0.843231737613678,12.0
-0.8436282277107239,12.0
-0.7649980187416077,12.0
-0.843169093132019,12.0
-0.8828216195106506,12.0
-0.8872267007827759,12.0
-0.8305243849754333,12.0
-0.9391761422157288,12.0
-0.686722457408905,12.0
-0.8518053293228149,12.0
-0.8042052984237671,12.0
-0.8085755705833435,12.0
-0.7343156337738037,12.0
-0.9263366460800171,12.0
-0.8786669969558716,12.0
-0.7349693775177002,12.0
-0.8912004828453064,12.0
-0.8043652772903442,12.0
-0.8351102471351624,12.0
-0.7690552473068237,12.0
-0.7651301622390747,12.0
-0.9116805791854858,12.0
-0.7606346607208252,12.0
-0.6923925876617432,12.0
-0.9566503167152405,12.0
-0.7864876389503479,12.0
-0.7255124449729919,12.0
-0.8351519703865051,12.0
-0.8480750322341919,12.0
-0.908939003944397,12.0
-0.7344825863838196,12.0
-0.8960368037223816,12.0
-0.9217506647109985,12.0
-0.8479846119880676,12.0
-0.7562435269355774,12.0
-1.0140273571014404,12.0
-0.7651440501213074,12.0
-0.7868633270263672,12.0
-0.6537359952926636,12.0
-0.9260931015014648,12.0
-0.8610398173332214,12.0
-0.6321492791175842,12.0
-0.8739558458328247,12.0
-0.8958002924919128,12.0
-0.7431118488311768,12.0
-0.9570120573043823,12.0
-0.7212812900543213,12.0
-0.7995845675468445,12.0
-0.8389727473258972,12.0
-0.8870945572853088,12.0
-0.7684845924377441,12.0
-0.85615473985672,12.0
-0.7475447058677673,12.0
-0.9042695760726929,12.0
-0.8483323454856873,12.0
-0.8302947878837585,12.0
-0.7635459303855896,12.0
-0.8083251714706421,12.0
-1.0179177522659302,12.0
-0.8391953706741333,12.0
-0.8525009155273438,12.0
-0.786480724811554,12.0
-0.8129319548606873,12.0
-0.8567808270454407,12.0
-0.8260775804519653,12.0
-0.7953256368637085,12.0
-0.8388475179672241,12.0
-0.9086745977401733,12.0
-0.9175821542739868,12.0
-0.9915708303451538,12.0
-0.7256168127059937,12.0
-0.9745070934295654,12.0
-0.7022132277488708,12.0
-0.8526400327682495,12.0
-0.8518610000610352,12.0
-0.7214899659156799,12.0
-0.9397117495536804,12.0
-0.6866459846496582,12.0
-0.7650467157363892,12.0
-0.6733682155609131,12.0
-0.8959603309631348,12.0
-0.7953673601150513,12.0
-0.8132101893424988,12.0
-0.9085493683815002,12.0
-0.7393466234207153,12.0
-0.9352301955223083,12.0
-0.773822009563446,12.0
-0.6951848268508911,12.0
-0.816717803478241,12.0
-0.9524678587913513,12.0
-0.9038102626800537,12.0
-0.715410590171814,12.0
-0.8871780037879944,12.0
-0.8174761533737183,12.0
-0.9005739688873291,12.0
-0.7779558300971985,12.0
-0.9963028430938721,12.0
-0.7605999112129211,12.0
-0.7698968052864075,12.0
-0.8475741744041443,12.0
-0.8478941917419434,12.0
-0.9878613352775574,12.0
-0.8612971305847168,12.0
-0.9393430948257446,12.0
-0.7908440232276917,12.0
-0.9136152863502502,12.0
-0.8342685103416443,12.0
-0.6952682733535767,12.0
-0.9264757633209229,12.0
-0.8259871602058411,12.0
-0.908653736114502,12.0
-0.761142373085022,12.0
-0.9343187212944031,12.0
-0.7645597457885742,12.0
-0.9047356247901917,12.0
-0.7493807077407837,12.0
-0.9914038181304932,12.0
-0.734440803527832,12.0
-0.7476699352264404,12.0
-0.7785330414772034,12.0
-0.9309850931167603,12.0
-0.8652639985084534,12.0
-0.7826112508773804,12.0
-0.9001984000205994,12.0
-0.7868216037750244,12.0
-0.8139262795448303,12.0
-0.9133648872375488,12.0
-0.9480419158935547,12.0
-0.8346998691558838,12.0
-0.9176725745201111,12.0
-0.8994051814079285,12.0
-0.9048677682876587,12.0
-0.7127911448478699,12.0
-0.77339768409729,12.0
-0.8388057947158813,12.0
-0.8519862294197083,12.0
-0.8608520030975342,12.0
-0.7956247329711914,12.0
-0.7863693833351135,12.0
-0.8568434119224548,12.0
-0.7953256368637085,12.0
-0.6923438906669617,12.0
-0.947930634021759,12.0
-0.9221332669258118,12.0
-0.8559389710426331,12.0
-0.7890547513961792,12.0
-0.734503448009491,12.0
-0.7474960088729858,12.0
-0.9564624428749084,12.0
-0.7347885966300964,12.0
-0.9215280413627625,12.0
-0.7776914238929749,12.0
-0.8213733434677124,12.0
-0.8434821963310242,12.0
-0.8125284314155579,12.0
-0.9090363383293152,12.0
-0.8493332266807556,12.0
-0.8297172784805298,12.0
-0.9355014562606812,12.0
-0.8729885816574097,12.0
-0.8224304914474487,12.0
-0.8482627868652344,12.0
-0.8825781941413879,12.0
-0.8871710300445557,12.0
-0.9005739688873291,12.0
-0.846989631652832,12.0
-0.856572151184082,12.0
-0.9395309090614319,12.0
-0.8195770978927612,12.0
-0.7474890351295471,12.0
-0.7343573570251465,12.0
-0.7347398996353149,12.0
-0.7386372089385986,12.0
-0.900073230266571,12.0
-0.6774393916130066,12.0
-0.6312503814697266,12.0
-0.8567460179328918,12.0
-0.7347607612609863,12.0
-0.9524887204170227,12.0
-0.7782549262046814,12.0
-0.8346441984176636,12.0
-0.9306025505065918,12.0
-0.8736984729766846,12.0
-0.8521740436553955,12.0
-0.8869693279266357,12.0
-0.8521601557731628,12.0
-0.7468072175979614,12.0
-0.9566781520843506,12.0
-0.8991894125938416,12.0
-0.913003146648407,12.0
-0.7342182397842407,12.0
-0.8198557496070862,12.0
-0.7649771571159363,12.0
-0.7169110178947449,12.0
-0.8346928954124451,12.0
-0.755930483341217,12.0
-0.8604415059089661,12.0
-0.8826686143875122,12.0
-0.7432787418365479,12.0
-0.7690622210502625,12.0
-0.8041427135467529,12.0
-0.8830581307411194,12.0
-0.8618255257606506,12.0
-0.8217837810516357,12.0
-0.8657647371292114,12.0
-0.8435169458389282,12.0
-0.8393344879150391,12.0
-0.8349502682685852,12.0
-0.7996472120285034,12.0
-0.852452278137207,12.0
-0.8000367283821106,12.0
-0.7110333442687988,12.0
-0.7298758029937744,12.0
-0.8346024751663208,12.0
-0.7556034326553345,12.0
-0.7039880156517029,12.0
-0.7562922239303589,12.0
-0.8301696181297302,12.0
-0.7562018036842346,12.0
-0.7083095908164978,12.0
-0.8743662238121033,12.0
-0.6731665134429932,12.0
-0.7477742433547974,12.0
-0.9005600810050964,12.0
-0.8562869429588318,12.0
-0.8344981074333191,12.0
-0.7555617094039917,12.0
-0.7607459425926208,12.0
-0.7909553647041321,12.0
-0.8214081525802612,12.0
-0.7254498600959778,12.0
-0.7562991976737976,12.0
-0.8610119819641113,12.0
-0.7956317067146301,12.0
-0.8696203827857971,12.0
-0.9005253314971924,12.0
-0.8612415194511414,12.0
-0.9610692858695984,12.0
-0.7995428442955017,12.0
-0.9133857488632202,12.0
-0.7646431922912598,12.0
-0.7696256041526794,12.0
-0.9045339226722717,12.0
-0.8782496452331543,12.0
-0.7209264636039734,12.0
-0.9221472144126892,12.0
-0.7816650867462158,12.0
-0.8043861389160156,12.0
-0.8346442580223083,12.0
-0.8040383458137512,12.0
-0.9090294241905212,12.0
-0.9568381309509277,12.0
-0.9310824871063232,12.0
-0.7124016284942627,12.0
-0.7255750894546509,12.0
-0.983254611492157,12.0
-0.917102038860321,12.0
-0.9698098301887512,12.0
-0.7824304103851318,12.0
-0.7820965051651001,12.0
-0.9048677682876587,12.0
-0.772360622882843,12.0
-0.9044643640518188,12.0
-0.8912769556045532,12.0
-0.7843141555786133,12.0
-0.9529895186424255,12.0
-0.9090085625648499,12.0
-0.9220637083053589,12.0
-0.8520905375480652,12.0
-0.8913257122039795,12.0
-0.8255905508995056,12.0
-0.900309681892395,12.0
-0.8566138744354248,12.0
-0.9172343015670776,12.0
-0.7080104351043701,12.0
-0.8476437330245972,12.0
-0.8917847871780396,12.0
-0.847330629825592,12.0
-0.6863260269165039,12.0
-0.7341417074203491,12.0
-0.7324360609054565,12.0
-0.748344361782074,12.0
-0.8913396000862122,12.0
-0.8304269909858704,12.0
-0.8960298299789429,12.0
-0.7524157166481018,12.0
-0.9135178923606873,12.0
-0.9609997272491455,12.0
-0.8774632811546326,12.0
-0.7303417921066284,12.0
-0.7948942184448242,12.0
-0.8912560939788818,12.0
-0.7823261022567749,12.0
-0.8652501106262207,12.0
-0.8824598789215088,12.0
-0.8823624849319458,12.0
-0.7391449213027954,12.0
-0.8221246004104614,12.0
-0.9743053317070007,12.0
-0.8524383306503296,12.0
-0.9046660661697388,12.0
-0.8169265389442444,12.0
-0.7870023846626282,12.0
-0.8176986575126648,12.0
-0.8440385460853577,12.0
-0.8693768978118896,12.0
-0.7558956742286682,12.0
-0.8302391767501831,12.0
-0.8868092894554138,12.0
-0.9090294241905212,12.0
-0.8787921667098999,12.0
-0.913288414478302,12.0
-0.9483619332313538,12.0
-0.7780114412307739,12.0
-0.9268442988395691,12.0
-0.9614031910896301,12.0
-0.7909205555915833,12.0
-0.8257714509963989,12.0
-0.9328911304473877,12.0
-0.8086799383163452,12.0
-0.991285502910614,12.0
-0.8477898240089417,12.0
-0.6910232305526733,12.0
-0.904992938041687,12.0
-0.8560712337493896,12.0
-0.8125075697898865,12.0
-0.7908788323402405,12.0
-0.8691263794898987,12.0
-0.7567303776741028,12.0
-0.8213664293289185,12.0
-0.7823052406311035,12.0
-0.7342460751533508,12.0
-0.7125546336174011,12.0
-0.8869553804397583,12.0
-0.8003913760185242,12.0
-0.6690257787704468,12.0
-0.9919116497039795,12.0
-0.8041914105415344,12.0
-0.8386944532394409,12.0
-0.9000592827796936,12.0
-0.755652129650116,12.0
-0.7515949606895447,12.0
-0.7343016862869263,12.0
-0.746946394443512,12.0
-0.7914074659347534,12.0
-0.8957794308662415,12.0
-0.7960002422332764,12.0
-0.738755464553833,12.0
-0.7863067388534546,12.0
-0.8394040465354919,12.0
-0.7606833577156067,12.0
-0.7868006825447083,12.0
-0.8650831580162048,12.0
-0.7562852501869202,12.0
-0.9312006831169128,12.0
-0.81792813539505,12.0
-0.7682201266288757,12.0
-0.7208917140960693,12.0
-0.8284988403320312,12.0
-0.7125964164733887,12.0
-0.726006269454956,12.0
-0.708267867565155,12.0
-0.8564260601997375,12.0
-1.0045076608657837,12.0
-0.8482349514961243,12.0
-0.7690134644508362,12.0
-0.8126676082611084,12.0
-0.8608728647232056,12.0
-0.8258689045906067,12.0
-0.8606432676315308,12.0
-0.9134414196014404,12.0
-0.8654657006263733,12.0
-0.8277528882026672,12.0
-0.8912213444709778,12.0
-0.8786530494689941,12.0
-0.8393483757972717,12.0
-0.738985002040863,12.0
-0.8522018790245056,12.0
-0.7911083698272705,12.0
-0.8827381730079651,12.0
-0.9090641736984253,12.0
-0.8917221426963806,12.0
-0.877630352973938,12.0
-0.7952629923820496,12.0
-0.9135527014732361,12.0
-0.9092658758163452,12.0
-0.8784235715866089,12.0
-0.9007686972618103,12.0
-0.7955204248428345,12.0
-0.782826840877533,12.0
-0.8654309511184692,12.0
-0.7498405575752258,12.0
-0.9351258873939514,12.0
-0.9290363788604736,12.0
-0.7211838960647583,12.0
-0.8222566843032837,12.0
-0.6864442825317383,12.0
-0.8648048043251038,12.0
-0.7730984687805176,12.0
-0.7824373841285706,12.0
-0.9614797234535217,12.0
-0.8347972631454468,12.0
-0.8779087066650391,12.0
-0.865340530872345,12.0
-0.768950879573822,12.0
-0.7169458270072937,12.0
-0.8915830850601196,12.0
-0.8696412444114685,12.0
-0.7692291736602783,12.0
-0.8514851927757263,12.0
-0.8914787173271179,12.0
-0.747523844242096,12.0
-0.891374409198761,12.0
-0.8615752458572388,12.0
-0.8960159420967102,12.0
-0.934785008430481,12.0
-0.8432039022445679,12.0
-0.9084171652793884,12.0
-0.7560209035873413,12.0
-0.9256964921951294,12.0
-0.8701906800270081,12.0
-0.8694047331809998,12.0
-1.157404899597168,12.0
-0.8558972477912903,12.0
-0.8213733434677124,12.0
-0.8609424233436584,12.0
-0.7431605458259583,12.0
-0.7100201845169067,12.0
-0.9088068008422852,12.0
-0.7605442404747009,12.0
-0.8909360766410828,12.0
-0.8390632271766663,12.0
-0.9485357999801636,12.0
-0.8608520030975342,12.0
-0.6603825688362122,12.0
-0.8169265389442444,12.0
-0.7384911179542542,12.0
-0.812653660774231,12.0
-0.8652153015136719,12.0
-0.9828789234161377,12.0
-0.8873518705368042,12.0
-0.8173230886459351,12.0
-0.8437812328338623,12.0
-0.7866894006729126,12.0
-0.9003236293792725,12.0
-0.8219854831695557,12.0
-0.8261541128158569,12.0
-0.7833622097969055,12.0
-0.7606903314590454,12.0
-0.7606137990951538,12.0
-0.8431621789932251,12.0
-0.8563703894615173,12.0
-0.8479011654853821,12.0
-0.8134257197380066,12.0
-0.8564260601997375,12.0
-0.8213664293289185,12.0
-0.8038574457168579,12.0
-0.8259106278419495,12.0
-1.0793242454528809,12.0
-0.7955412864685059,12.0
-0.8560572862625122,12.0
-0.9485775232315063,12.0
-0.7468559145927429,12.0
-0.738365888595581,12.0
-0.7775383591651917,12.0
-0.8408014178276062,12.0
-0.787412703037262,12.0
-0.764413595199585,12.0
-0.8782356977462769,12.0
-0.9222167730331421,12.0
-0.8697456121444702,12.0
-0.7910875082015991,12.0
-0.8698081970214844,12.0
-0.7690552473068237,12.0
-0.9442281126976013,12.0
-0.9132744669914246,12.0
-0.799828052520752,12.0
-0.7515532374382019,12.0
-0.7034175395965576,12.0
-0.746946394443512,12.0
-0.9219037294387817,12.0
-0.7993689179420471,12.0
-0.6869171857833862,12.0
-0.9443115592002869,12.0
-0.7733907103538513,12.0
-0.9125508666038513,12.0
-0.8134257197380066,12.0
-0.8778600096702576,12.0
-0.7695421576499939,12.0
-0.712199866771698,12.0
-0.9308529496192932,12.0
-0.900274932384491,12.0
-0.7954925894737244,12.0
-0.711768388748169,12.0
-0.8565234541893005,12.0
-0.8215333819389343,12.0
-0.8395083546638489,12.0
-0.8694464564323425,12.0
-0.9220985174179077,12.0
-0.8957933783531189,12.0
-0.865340530872345,12.0
-0.9614797234535217,12.0
-0.9225783348083496,12.0
-0.8346651196479797,12.0
-0.7554642558097839,12.0
-0.730286180973053,12.0
-0.9091615676879883,12.0
-0.9440542459487915,12.0
-0.9609788656234741,12.0
-0.7164101004600525,12.0
-0.9043878316879272,12.0
-0.8385761976242065,12.0
-0.7818529605865479,12.0
-0.8562451601028442,12.0
-0.8828842639923096,12.0
-0.7472943067550659,12.0
-0.8085755705833435,12.0
-0.7514140605926514,12.0
-0.7342529892921448,12.0
-0.8875814080238342,12.0
-0.8565651774406433,12.0
-0.7254359126091003,12.0
-0.9302337765693665,12.0
-0.7252202033996582,12.0
-0.8657647371292114,12.0
-0.8778391480445862,12.0
-0.8087912201881409,12.0
-0.7297992706298828,12.0
-0.9436159729957581,12.0
-0.8173787593841553,12.0
-0.8260706067085266,12.0
-0.8475881218910217,12.0
-0.7692708969116211,12.0
-0.9349936842918396,12.0
-0.751970648765564,12.0
-0.9424745440483093,12.0
-0.8041079044342041,12.0
-0.8868719339370728,12.0
-0.738275408744812,12.0
-0.9529477953910828,12.0
-0.712721586227417,12.0
-0.7125824689865112,12.0
-0.9313606023788452,12.0
